0.361912757728376,0.410880399304073,0.317719255987026,0.255071057048241,0.445353321513633,0.405001098011802,0.181670281151844,0.267309722746353,0.244354601767976,0.369847430693309,0.403259684707476,0.360439863160288,0.424671416852713,0.377467033476307,0.307807539330646,0.400730771080096,0.34796388501017,0.393299117041126,0.362506820234435,0.336180917482136,0.42149908422209,0.369788451023782,0.18332622907278,0.315296327680107,0.323648215571718,0.428093021419481,0.432883712625161,0.296240831726872,0.318775106471844,0.465357046582116,0.298934719707259,0.257950373903196,0.321535588636504,0.190508680576907,0.380737647357038,0.32437353547491,0.374012366608027,0.276733867663322,0.342236418522391,0.458840772994112,0.452069402695012,0.30294006391808,0.347747266170651,0.361887839552915,0.325562845235192,0.342121015364362,0.381730923920224,0.346889523239535,0.345214231539501,0.318333679875907,0.444832262433415,0.42879673582296,0.312882103542448,0.359384344239131,0.363392234246238,0.405051903740788,0.507409342112958,0.317877508406169,0.54233587207277,0.409896555973154,0.472084853604085,0.356193737753991,0.388815587082798,0.324001136107798,0.382043006358036,0.394213916923905,0.474357046049758,0.403258458770108,0.285725062956452,0.508803507162883,0.36151041912885,0.305014368889574,0.302171346295157,0.486839681986035,0.541818933810469,0.275955742819478,0.420285506457579,0.418231876057885,0.484368760466857,0.489058477949303,0.410858966359613,0.491999188812354,0.454871110954532,0.432949600829577,0.396182487416677,0.483391976361299,0.47387614384755,0.458064294597736,0.371397029762361,0.489801245698198,0.444039409823058,0.466625275057071,0.530435627765638,0.500544602710668,0.369266611816884,0.354860486118353,0.405329047894034,0.484588898405958,0.390736365254831,0.463668184317712,-0.547069833244015,-0.466891091557891,-0.317150751299831,-0.33588935450752,-0.323335511947374,-0.511601093478655,-0.312708106701754,-0.353662686498687,-0.376902221739323,-0.384842001550763,-0.17041068525917,-0.379547122962566,-0.481913225666636,-0.251108933646849,-0.399568733351015,-0.363274690765552,-0.399590913482883,-0.518745530105486,-0.444613086847972,-0.308575729399288,-0.552856723855744,-0.0927336413845928,-0.533974151857225,-0.39137209847325,-0.495670978313082,-0.342258267760222,-0.545867107037578,-0.270314927281114,-0.468762196696954,-0.339595129579557,-0.410706305249068,-0.637978636853271,-0.456366850961367,-0.508670781668885,-0.352875180763722,-0.301668622877723,-0.285790792025423,-0.421602030867619,-0.326934005279502,-0.496253343465819,-0.481606820628108,-0.415106106012541,-0.323639255242699,-0.354757291439893,-0.390324501885183,-0.296622874538947,-0.395057525138518,-0.408395462591347,-0.324139398470004,-0.490276409040278,-0.462424843519033,-0.37363447293103,-0.27654570809036,-0.480754587149214,-0.215211476783293,-0.552086094830357,-0.599827515178533,-0.32652811000715,-0.291734412230695,-0.363512986008966,-0.506984663906789,-0.434822349452851,-0.53244821759915,-0.421809360897742,-0.492370711073873,-0.27583084277124,-0.48319333738681,-0.236487046286209,-0.356181895864552,-0.39942194184451,-0.387697849010986,-0.283191743744078,-0.273092037404633,-0.563775891307849,-0.598880701948093,-0.415889037044861,-0.306870701362245,-0.438729973741398,-0.532003441498549,-0.455201515668733,-0.555688388452348,-0.401417100788804,-0.46226466512948,-0.45469865163994,-0.354457273013447,-0.454764057538787,-0.475248628732598,-0.27988857689094,-0.478940608834166,-0.502638101029045,-0.450122472787527,-0.544358608998888,-0.503054287316399,-0.363142982210849,-0.476639829846882,-0.637498342395819,-0.436007714202895,-0.473612589901101,-0.488251050954099,-0.357110594736016,-0.388764404981525,-0.240589093261949,-0.253018677716317,-0.397301672143934,-0.232913973857297,-0.38247253013524,-0.443233465488775,-0.195697390346432,-0.215146843555937,-0.312101295040529,-0.373526005758756,-0.394201604009986,-0.106893634540855,-0.255539586644607,-0.433540157564368,-0.42271317473658,-0.331304173052799,-0.361576507631117,-0.331873355803314,-0.373361493511134,-0.350403952653879,-0.291525250651905,-0.160078875181008,-0.431069702873918,-0.372214877504251,-0.326403537943397,-0.373765557482126,-0.301436648579017,-0.361783027208182,-0.320833641690656,-0.494905372417449,-0.195107765048856,-0.373627337711596,-0.397504281317074,-0.209640062869573,-0.236084634260653,-0.302345527959003,-0.408116535747541,-0.194417879819167,-0.285653487307934,-0.465683327971099,-0.31302932695379,-0.230781457609607,-0.120356823802656,-0.438732749306318,-0.271372416292075,-0.363621080295157,-0.459018348978025,-0.301291001145367,-0.414337995083022
-0.304337440894529,-0.364928644608009,-0.254933876808434,-0.192162992188941,-0.411858584037895,-0.357295474715127,-0.127686877542536,-0.203818694576837,-0.182182026260007,-0.313713505553719,-0.355054265231526,-0.302614736485457,-0.383246723242566,-0.322872044237673,-0.244467221740106,-0.351815367226278,-0.288240380016795,-0.342404309929284,-0.30503381945342,-0.275011985764045,-0.378980712004012,-0.31364321042094,-0.129046561217647,-0.252355544532251,-0.261297905472853,-0.38788373488001,-0.394439450549982,-0.232518063291267,-0.256061491952344,-0.440927271100056,-0.235276002541679,-0.194880183842313,-0.259021273626963,-0.134991805008182,-0.326850742438858,-0.262081841180055,-0.318700587622601,-0.212986639268674,-0.281768988197016,-0.431300701488561,-0.421459772299049,-0.239404529193483,-0.287994184592345,-0.304308250664006,-0.263369828242223,-0.28163940435568,-0.328064789373067,-0.287020445297197,-0.285123727925596,-0.255589762688564,-0.411120203688903,-0.388842066446608,-0.249799251910453,-0.3013835759861,-0.306073399315987,-0.357360996148891,-0.507028008743592,-0.255102728623256,-0.567819722541093,-0.363644105894989,-0.451031567333771,-0.297679089281648,-0.336802529742806,-0.26167919904575,-0.328446790512767,-0.343554237879096,-0.454482817470611,-0.355052690583516,-0.221894457427576,-0.50934577138069,-0.303866317073667,-0.241555882340919,-0.238609562742723,-0.47380171157109,-0.566876443285215,-0.212223187340031,-0.377357109502068,-0.37462008941181,-0.469928540364706,-0.47730071481477,-0.36490062997499,-0.481969169116405,-0.425511723056645,-0.394530133952258,-0.346036858635051,-0.468404186676844,-0.453750722137432,-0.430163907723108,-0.315563662490908,-0.478476528072361,-0.409998452907355,-0.44281901425624,-0.546447784292952,-0.495739683659,-0.313021650122543,-0.296138646008886,-0.357718548392705,-0.470272611082222,-0.339195460207074,-0.438417344955791,0.225966022114304,0.202505939951088,0.151459381802207,0.158426132966435,0.153778625182234,0.21588704897109,0.149781194406809,0.164871099142758,0.173067020100827,0.175808756163796,0.0900931717074042,0.173983603200409,0.207088909345154,0.125412731801888,0.180817410757478,0.168292257583567,0.180824880118236,0.217954373654037,0.195541227625092,0.148210953677337,0.227567424712178,0.051917968757357,0.222298014804684,0.178041886737515,0.21120820617383,0.160753598916791,0.225631704232449,0.13323685716152,0.203081692319862,0.159782838912187,0.184540396178349,0.249815820838134,0.199241147009529,0.215033603508137,0.164588823163199,0.1455662601551,0.139389842296627,0.18812948847739,0.155118995051013,0.211380957716664,0.206996325126005,0.185995968325613,0.153892019772019,0.165262951560856,0.17768495104253,0.143618222859866,0.179293605614513,0.183772485164067,0.154078632095895,0.209601753160374,0.201125932357524,0.171930071201356,0.135730145998912,0.20673861746638,0.110205751914249,0.227354851164456,0.2401388885924,0.15496813780173,0.141717858908841,0.168376508181523,0.214541060147186,0.19241521620822,0.221866594762284,0.188197281295062,0.210226753025772,0.135445190878249,0.20747531230663,0.119312175789168,0.165772067561847,0.180767971801736,0.176787793201565,0.138365767098135,0.13435082388769,0.230557083379915,0.239892786760185,0.186254091139551,0.147560453558601,0.193667696734134,0.22174068631793,0.198876862764925,0.228346731001713,0.181439106290068,0.201076289440262,0.198719495077969,0.165155607328196,0.198739969263016,0.20506675012263,0.137058886572319,0.206189133392839,0.213266393791987,0.19728262532519,0.225211664727701,0.213388754421847,0.168245679635088,0.205490317897436,0.249696845287212,0.192795835168155,0.204567653851757,0.208995708940471,0.166103430426602,0.1771524666402,0.121036418221477,0.126200235302803,0.180052787682846,0.117802066359489,0.174993601879183,0.195103177905986,0.101605402582435,0.110177663105587,0.149551175604555,0.171892246225087,0.179003451088667,0.0592120378410434,0.127236513562424,0.192002834436675,0.188492592784782,0.156737929196921,0.167691067886992,0.156948071150214,0.171834866490876,0.163701064713507,0.141636260184361,0.0852657128642492,0.191206306910841,0.171434587861327,0.154921821822146,0.171975775989574,0.145476999055066,0.167764253674899,0.15284281540774,0.210980899907953,0.101341752028957,0.171927583157666,0.180121217068876,0.107774886609035,0.11914248518556,0.145826561778973,0.183679635567333,0.10103298453791,0.139335834352121,0.202133553480675,0.149902878677366,0.116897121324902,0.0660040352446869,0.193668584069979,0.133661552959831,0.168414716554667,0.200067933621527,0.14542094090581,0.185742470213259
0.0312750958514045,0.0134796791886915,0.0504819875139574,0.0342422664969511,0.0522971475143832,0.0520505069028287,0.0151644999602391,0.038150293127413,-0.0018821775898926,0.0470439941187296,0.0524873670315876,0.0477644454602716,0.0355331467665565,0.0531081069232864,0.0497382255885265,0.0405721079978788,0.0023728109850879,0.0427144273688186,0.037204968714295,0.0470163393721661,0.0530082346547189,0.053554358337078,0.0530589794459777,0.0518335735644832,0.0152467960189797,0.051883933896598,0.0407842107207105,0.0533434276756847,0.0261630715426776,0.0521408252882565,0.0536345090317758,0.0354736301622022,0.0275047137017072,0.0511684731326678,0.0421680924242498,0.027922943468764,0.0489638983036719,-0.0176023113907211,0.052921181660603,0.0527371126268189,-0.0911104044537286,0.00244919420208049,0.0160762924939114,0.0512323077201337,0.0531995349044215,0.0521440715097667,0.0462697444445908,0.00221965377944523,0.0518770213154856,0.0204954711653388,-0.00683820849049448,0.00407466368822587,0.0133755847148278,0.0498350885544528,0.0132504477187909,0.0485045129487915,-0.0302392566704116,0.0534588623267554,0.00141081695218025,0.0535822943061312,0.0308421343948963,0.00508290590868605,0.0416971711584847,-0.0627356284533753,-0.0234468205380162,-0.00282756075885493,0.0277775593193394,-0.000809952459186328,0.0520247090148784,-0.0257750823419089,0.0532698796316859,0.0474710373906745,0.0485417119742159,-0.00229495293056094,-0.0347360801772867,0.0203987443229399,0.0516234364926325,0.0440532598383289,0.0354459757206575,-0.0286078471736256,-0.0515636702512166,-0.0361119754315742,0.0475084509345604,-0.00880011692830363,-0.00779029694749507,-0.0401011489988927,-0.0316213396954095,0.0536125523715471,0.0265983126967276,-0.110253048349741,0.0340675358908267,0.0533030257625572,-0.0210707281800968,0.0407818799030626,0.0343484670560781,0.0460553964486235,0.053555363716728,-0.00372218830835754,0.0457355376068649,0.0381151466191837,0.0507684088650371,-0.0673697696837379,0.0529164413199119,-0.0798335605087966,0.0313700914637012,0.04266123108606,0.0242867381393804,0.032529537628691,0.0507319884027797,0.0459113067431594,0.051184197599622,-0.17221785386356,0.0512240153664216,-0.0105408657959187,-0.0105111677444196,0.00632419297879595,-0.161194189105906,0.0245580152379577,-0.0947752817976363,-0.111581552977376,0.0529624672750547,0.0137694913290306,-0.189295784868222,0.00146210288771205,-0.0811919930579813,0.0289036377733187,-0.00305851477571701,-0.00287313181781466,-0.131542821877309,-0.0300845333371476,-0.0144954744425631,0.0504130060836292,0.0349774912212646,-0.00308498885222908,-0.0861435418726086,0.0276161329544887,0.015360543841542,0.0523882729124132,0.0404962121783363,-0.0285047573465281,0.00238624796231524,-0.0699445505590196,-0.0458198837941812,-0.101872281146669,0.036005518986213,-0.193838422685896,-0.00211082318870509,-0.203368581387183,-0.212777308560641,0.052533479241036,-0.00176814904984892,-0.100019485229047,-0.163847979980321,-0.0545047800032688,-0.0504605692321505,-0.00437277411713852,-0.101212582878639,-0.119042221533783,-0.0372139610320831,-0.0444131848806392,-0.0804309067517905,0.00351636137491112,-0.00640030066216777,-0.0445782781116794,-0.11509663391717,-0.123617274418462,-0.0054089906017918,-0.0768331153882821,-0.109019013898058,-0.10982596701378,-0.0273745319597372,-0.0410605349368739,0.027958283128578,-0.0781290037328687,-0.0188375836583558,-0.0890833158060176,-0.0977286836297858,-0.24301734631081,-0.0440384706820214,0.0127004898247843,-0.0573887244699601,-0.0636625948552937,-0.0295548816552785,0.00928541838723716,0.0372257580026251,-0.0230220685583159,-0.041330970510257,-0.132554994746669,-0.0736461497331992,-0.0989659853170183,0.0252787228984373,-0.0109829561790033,-0.0875496706934157,0.0279993765926597,-0.0571449968414289,-0.140890800373347,-0.151982631311499,-0.0878298122379137,-0.108083727001396,-0.0694009884678736,-0.0146095081401546,0.0446846544688587,-0.0159313229747176,0.0395253672339129,0.0526970687022507,0.0361489690812208,0.0535721801047059,0.0516334971729732,0.0412584306449141,-0.0234216146183159,0.0179130972925945,0.0119930684776708,0.0528223995053902,0.0482015285112444,0.0508427258252845,0.000583389827535066,0.0506419845142154,0.00364917871340405,0.0371834982933572,0.0532755174003688,0.0390099698155125,0.0516798283636671,0.0167294735054719,-0.0194029777550594,-0.0253518170112771,-0.00930234459067265,0.00502736565114924,0.0530750991443438,0.0525692940804761,0.0324086004965314,0.0536358314647303,-0.0136874408272744,0.0507410746358998,0.0416769826501705,0.0288371112163174,0.0532339742158904,-0.00651503056415485,0.0520901844453412,0.0173768945486057,0.0431192105377,0.0497226812839406,0.0532633109549375,0.0424135321163027,0.0168254437128482,0.0343683074168538,-0.00556138363799867,0.0344248410337437,0.0529160905864138,0.0366675807080636,0.0219076035235342
0.318797340368301,0.396935238350145,0.162927153517705,0.302443007813024,-0.00858547035862777,-0.0148660893597277,0.390583771053691,0.278511246522071,0.448383524983025,-0.0972656975427302,0.123297329746733,-0.0879992901932118,0.29487366793537,0.0176716425113371,-0.0594655702800825,0.2618953372934,0.435144441164602,-0.145274862388519,0.284592305657571,0.206616571231744,0.107302878100386,0.0441760288348923,0.105421135492405,0.138651382984242,0.390269172052749,-0.0188452159736266,0.260359705531571,0.092778787023358,0.344215048367803,-0.0126245951542755,0.0632695255851188,0.295229393757698,0.337836106776169,-0.0341748308170557,0.249970419755245,0.335807930848906,-0.0713167208934396,0.492268181313362,0.110357271752046,0.00420741304764712,0.637955189768462,0.43490048731313,0.387074780058747,0.150338331856778,0.0997128240569673,0.131803003435787,0.214231654282704,0.435632903858141,0.137732413373213,0.369282729574002,-0.461710804070998,-0.406531937544421,0.397322219279479,-0.0579084377483802,-0.356313683720495,0.189897881946035,-0.568593628443667,0.0360898410433632,-0.420403617361606,0.0473977046507388,-0.244418973323096,-0.40120573146773,-0.155214790021717,-0.700358205402567,-0.538864385615959,-0.441919131218639,-0.265988027314921,-0.431758189853886,0.134516456863779,-0.549159160560929,0.0250133184899482,-0.0918328428981691,-0.0773928623294898,-0.439250688244121,-0.587792738783818,-0.313917654903791,-0.024721627213398,-0.131537378987453,-0.209530479912875,-0.561536326418353,-0.656731135409522,-0.593595955003561,-0.0913487516605524,-0.471208577903449,-0.466334408523995,-0.610243315011045,-0.574533317040167,0.0701131142613333,-0.27399774706549,-0.872093953028261,-0.220337808690156,0.0267036857453511,-0.528239015627995,-0.163840874528085,0.301831499699183,-0.109256254487674,0.0778013184714223,-0.446379586510508,0.21942392274982,0.278741076628183,0.15833114183945,0.598259108437401,0.110517942307098,0.619749246595097,0.318294090573214,0.246099113243726,0.352831884794475,0.312047764513091,0.158928660503658,0.217737402917837,0.15120311093723,0.744149337115923,0.150488023237001,0.473431196467186,0.473349163799105,0.42220865106808,0.731716823438044,0.351606874711066,0.643644212323645,0.668448697345019,0.0119628868955293,0.395854587512077,0.762451817110698,0.438035424912693,0.622001374140872,0.330974171909335,0.451928212689075,0.451372753196423,0.69550370701676,0.52272942828196,0.484139479168758,0.164000572496093,0.298168894781621,0.452007442019878,0.630071208661402,0.337297680265217,0.389833659698967,-0.00612575661958647,0.262441394712804,0.519051166488175,0.435101542928776,0.602826345190827,0.557005845517814,0.654366426111949,0.292026116186105,0.767138133177612,0.449076265661751,0.776737419602029,0.785920485993562,-0.002019870971522,-0.436601642273583,-0.836670438424921,-1.04748073664701,-0.668366272076963,-0.652337959133024,-0.449606470637499,-0.840838686555668,-0.901956246811302,-0.598220793781192,-0.627955618117597,-0.766631443995767,-0.409462951186509,-0.459574866333197,-0.628628191510244,-0.888611799177674,-0.91730981648101,-0.454717479219513,-0.75340865647726,-0.867860821641388,-0.870630084877696,-0.55616713578492,-0.614208827199689,-0.264747074522912,-0.758185281486563,-0.518137986974717,-0.797957050557499,-0.82863763751217,-1.28470293500556,-0.626427575595478,-0.359443984355449,-0.679668624923731,-0.703911430499031,-0.565639249526823,-0.378517904395376,-0.195037220651366,-0.536973979350415,-0.61532404581686,-0.946951594315083,-0.741593128837342,-0.832981156129061,-0.282789296355689,-0.481643304365297,-0.79245147068185,-0.264464391436247,-0.678717420013263,-0.974202057150822,-1.00991499476212,-0.793458608912392,-0.864645641260272,-0.725697891347926,-0.498689116140303,-0.124760098480537,-0.504816672593644,-0.17525200384045,0.00293279321058845,-0.203882730921478,0.0759643093619914,-0.0245016669746239,-0.159384947507906,-0.538752311963682,-0.329045566802922,-0.363445835301393,0.00701731507718392,-0.0821208424249261,-0.0404418230710509,-0.424655723173936,0.160388456381048,-0.408766842258527,-0.195389044259107,0.0962276860090427,-0.179802357336913,-0.0234818360211186,-0.33609778022668,-0.520706213038378,-0.547295979261222,-0.473621523484699,-0.401500257623065,0.0163164931325617,0.121078304749832,-0.2329192953943,0.0611551587944947,-0.494388228528826,0.158779964958179,-0.155408157270066,-0.258659380554386,0.023264849521643,-0.460135047483163,0.13304152119813,-0.332251937419928,0.242415728051338,-0.0597137653965542,0.0246873691340696,0.248055537564305,-0.33552943380346,-0.218008407298107,-0.455466223285632,-0.217568823967582,0.110529810283179,-0.19965295470268,-0.304507806307854
0.000360657382205168,-0.0140752290088192,0.00276089793401018,-0.0127808154835716,0.0129042973997602,0.000602924083895471,-0.026969330428744,-0.0344733279586441,-0.0298420594805138,0.00243770063002247,-0.00267884190873568,-0.00600308562762129,-0.000961145462227882,0.000150150202573932,0.00717195865971548,0.0100233932960961,-0.0372447503762753,0.00840690487745038,-0.00706802018446965,-0.0316519824071795,-0.0151163126951578,-0.00347159126309062,0.00837126647164017,-0.00720325869626324,-0.00622831292355603,0.00150064336430313,0.000673918401470507,-0.00139674248985953,-0.00691700274406696,-0.00155578647447215,0.000480160558792923,-0.0143999017104028,-0.00624398081541986,-0.00199993223680842,-0.0259614152124877,-0.0301952968286364,0.00339416109825202,-0.0319758029913931,-0.00936657202266627,-0.00325990265594794,-0.0308281698674307,-0.0268808615262663,-0.00711900796107506,0.00641027230077952,0.00803202209090676,-0.0047583761746545,-0.0174122945327705,0.0068236722692152,0.012050762286088,-0.00206281471792576,0.0145483449919065,0.0143305997496225,0.0040297092131007,0.0190706574703662,0.0207400550803138,0.00705915585833096,0.00812413686712404,0.00570328492002047,0.0222032846118666,0.00991644124675237,0.0136167216023071,0.0241436852792403,0.0128700253202363,0.0202575385802904,0.0231079045740062,0.0111230532924419,0.0127479897633037,0.0200790707097811,-0.00965493417813563,0.023784247403361,0.00743042599040089,0.00330273662410749,0.0189779563490391,0.0249960009754417,0.0210862350170092,0.0252173001405796,0.0225402507082451,0.00722177284031872,0.0187401070539617,0.026613287905813,0.0148711272558879,0.0238050389907634,0.0137590826338551,0.0107771976224327,0.0301160728109873,0.0199035521496285,0.0261634696643975,0.0058119677771976,0.0177868971719572,0.0288376644715205,0.0060838835026734,0.0180305167558816,0.0256711866795595,0.020287598919172,-0.00241711212847089,0.00846023714920539,0.0113416831235728,0.0215156530999332,-0.00211135677893924,0.00894582728736515,0.0187489352418161,0.0136764054941436,0.0191313123355824,0.016186524881946,0.0184530221869269,0.00346194712521546,0.0143778132151852,0.00863791427790145,0.0112911714622144,-0.0103784754067967,0.0195035646021891,0.00470286637421647,0.0253485724968847,0.0121299759380313,0.0106726565226853,0.0175926577010651,0.0212772123765187,0.0179362373024794,0.0148915706039993,0.0116275786608764,0.0230043932103669,0.0141338254395183,-0.00257313191167853,0.0220459917070243,0.00820838672139601,0.0223175021635955,0.00657740086797169,0.0175558508477799,0.00852943702589267,0.011592615658417,0.00861600602864158,0.015164909460022,0.00898034898600492,0.017719045800031,0.011682810564089,0.0190121292160278,0.0156206471406505,0.0219603739191568,0.0272015234616668,-0.0168960676379686,0.0232542440282271,0.00470071353730002,0.00813940764950295,0.00632628046446646,0.0217565812651516,0.0079512247317871,0.00862746020803068,-0.00287440104558745,-0.00240933964654654,0.0221948240343988,-0.0112909840329251,0.00283966622284682,0.0103048406874262,-0.0096384854607901,0.00725018193084521,-0.00545094992359663,0.00929597358340384,0.00062516444373287,-0.00181306190504931,-0.00553285773824761,-0.00450800003705738,-0.00237174298896913,-0.00122961692996141,-0.0208943863198874,-0.0125534996764354,-0.00215789383296228,-0.0123907327589443,-0.000259799928807145,-0.00153044289149109,0.0042423799647701,0.00215619936212279,-0.00233147315275029,-0.0367369330522602,-0.00204924181436681,-0.0267892836177411,-0.0234076084591033,-0.00480673927299141,0.00334551799566031,-0.00554091160309779,-0.0203424606277179,-0.00313933140960072,0.00180344122159968,-0.0234581373810378,-0.0175289000220849,-0.0255336495327488,-0.0223860810786212,-0.00179640206551018,0.00767027460632162,-0.00253375079772888,0.00335394820687159,-0.0204165443986311,-0.00866541983118362,-0.0186232956874771,-0.0112129373706088,0.00781541218642961,-0.000813680148984108,0.0172241743207808,-0.007595328111751,-0.00553919352786476,0.00261876387536539,0.00166790130393173,-0.0202373955858189,0.010041898325626,-0.0196818561040321,-0.0403471721106927,-0.0202557517070469,-0.0325123714269336,-0.00872678582923511,-0.0170772103832207,0.00591743546279454,0.00389141204393321,-0.0114255597217818,-0.022747284637029,-0.0215301081818966,-0.0265955219367264,0.005783249970395,-0.0375328146596731,-0.0104562151031903,-0.00296188155918115,-0.00709194793215332,-0.00863448110857206,-0.0207262201803499,-0.0155880130939945,0.00711233982124625,-0.00628641204373647,-0.00806631068993024,-0.0193969311668298,-0.0162337659693073,-0.0364500143449442,-0.0176049537859697,-0.0172510900102044,0.000535381744602236,-0.0289018072454262,-0.0263149777172027,-0.0229036507585284,-0.0432611043705516,0.00837621659664438,-0.0423378167497211,-0.00104110040374146,-0.0151891714104565,0.00150833465909066,-0.0144341055315429,-0.0291269873128216,-0.0220132420982356,-0.0194944209676225,0.00461646586483011,-0.0131281199919214,-0.0313898560864074,-0.0193249577545785,-0.0101585231937471
-0.00526293855491302,0.185137081031408,-0.0410628422283278,0.169572927817387,-0.20948214287059,-0.00881493509453452,0.327290210046006,0.400852023605718,0.356160207697642,-0.0361619164512669,0.0381908137967414,0.0835073843374397,0.0138827391809678,-0.00218749098899238,-0.110640112498169,-0.158515831566066,0.426577082817553,-0.131077460930087,0.0975702337482208,0.373889270784071,0.197467429689261,0.0491994730696349,-0.130481426687656,0.0993409764309999,0.0864993814575439,-0.0220955785179268,-0.00985837757711354,0.0201072352355499,0.0955888934261644,0.0223696129587867,-0.0070133516852608,0.18900014738431,0.0867071614574353,0.0286586604089381,0.316940020022426,0.35964764633768,-0.0507404216190867,0.377025021536853,0.127216551665932,0.0462725119617128,0.36586256014464,0.326386423335695,0.0982382375698722,-0.0982522612399259,-0.124826509452843,0.06679644343288,0.224090909183245,-0.10495546103288,-0.194094066697889,0.0295456557894455,-0.239844954215324,-0.23576730303959,-0.0605542606338064,-0.328744312046491,-0.36377707154437,-0.108795213178479,-0.126358635548469,-0.0868980370735804,-0.395576817583748,-0.156675590570396,-0.222520279333608,-0.439445686090436,-0.208859424304651,-0.353518559457153,-0.415778821874481,-0.177647528286026,-0.206645372773434,-0.349751999764273,0.130869786947839,-0.431166381659915,-0.114881034840754,-0.0493370876834096,-0.326836140639591,-0.459368547758327,-0.371205477303167,-0.464609800858527,-0.40305221088541,-0.11145597864963,-0.321957617032452,-0.498348827678102,-0.245922008755484,-0.431643351703246,-0.225147267877764,-0.171588565359719,-0.588615843188938,-0.346062123022535,-0.487347395052518,-0.0886346009001519,-0.302653103331559,-0.554682447369395,-0.0929934314240387,-0.30754983295782,-0.475450060994265,-0.354154446820514,0.034527546918331,-0.131970119960687,-0.181497765978651,-0.380500992408955,0.0302297950964408,-0.140136854464549,-0.322138246528884,-0.223620740839934,-0.329994908792979,-0.271097143654197,-0.316102280819402,-0.0517822694431749,-0.236649969754403,-0.134950131898891,-0.180606824584101,0.139973353606858,-0.337706216181777,-0.0710618631882315,-0.467732439384348,-0.195511704947766,-0.16976474720189,-0.298766866194371,-0.375328362775612,-0.305651838466812,-0.246308210442936,-0.186556354887408,-0.413445483712584,-0.232097375622318,0.0367129880112459,-0.392107262613596,-0.127762128164349,-0.398104128942358,-0.100956476426177,-0.298032238688602,-0.133129626119314,-0.185936272372464,-0.134582176369701,-0.251487083536748,-0.140720144983413,-0.301293767270363,-0.187536742660002,-0.327539114950817,-0.260185087384243,-0.390223987809575,-0.512928307641295,0.218171658138989,-0.419087315851743,-0.0710280706857292,-0.12661287196574,-0.0968961618636565,-0.385756164864222,-0.123484669363353,-0.134774534807643,0.040918576234462,0.0344185402562284,-0.395389874246449,0.151328341146145,-0.0422611653374247,-0.163375668494949,0.130661786395296,-0.11192158459523,0.0761316496041814,-0.14606982064167,-0.00914168881344625,0.0260177586829467,0.0772295200212716,0.0633984548067018,0.0338910789429246,0.0177239811506688,0.263051538413093,0.166812375979967,0.0308852060477453,0.164830634698113,0.00377290530077511,0.0220094708744311,-0.0638612525997228,-0.0319140298861368,0.0333257835644014,0.421917932969948,0.029354273075938,0.325449929895668,0.29017707744448,0.0674513786584613,-0.0499935057634505,0.0773374019599557,0.256985380312239,0.0446012906988927,-0.0266178926048634,0.290714278835545,0.225422693098824,0.312511560036265,0.279248401502718,0.0257819544009137,-0.118833602594638,0.0361618411967624,-0.0501229092724964,0.257801963690125,0.118273192684158,0.237828935494965,0.15036258134014,-0.121233458533216,0.011766096014542,-0.29143775277091,0.104455533120433,0.0773143893022733,-0.0389043835504721,-0.0245908932681713,0.255826059466677,-0.158834597202509,0.249671580377394,0.454529600860921,0.256028712409096,0.382197170598968,0.119059383256019,0.220253049618154,-0.0903228608393391,-0.0584099937370082,0.152991234489764,0.283127631990718,0.269989284501285,0.323465306390419,-0.0881754285066802,0.429209366588074,0.140946169265273,0.0421362239774685,0.0978837770631266,0.117876568396474,0.261207490860845,0.203000302602149,-0.109664591387514,0.0872696308590825,0.110562499677165,0.246498981360801,0.210521259139141,0.419274815065553,0.226290286172179,0.222246564978929,-0.00782330652019385,0.346811508292661,0.320584121858084,0.284801873626683,0.480015008590157,-0.130564192502642,0.472017958924551,0.0150283717726751,0.198324208082495,-0.0222101790265671,0.189406175711373,0.349059193476191,0.275226884803439,0.247585751506367,-0.069706610595233,0.173774771273429,0.371342974991558,0.245695829242667,0.137215376208454
