1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.355544821279202,-0.239364599245982,0.0991980510968358,-0.287980450719792,0.292898067740244,0.283279828370402,-0.331094478989303,-0.275369721374963,-0.673545771958038,0.110862685366314,0.23912756361191,0.043703077998009,-0.15929659179711,-0.102224996529688,0.210676605208138,-0.102493372391405,-0.342261784895143,0.403961481745001,-0.20891897963715,-0.274439342104885,-0.146364278655895,0.0944699758338226,-0.258818153217022,-0.0544805759028544,-0.153448433238336,0.26858600771226,-0.104024766509103,0.166643256741211,-0.285863407431597,0.0608765946419245,-0.183215402079977,-0.608835107137062,0.0604140714455954,-0.107206027301747,-0.298569454032035,-0.176759043195621,0.202128378165303,-0.364939209091682,-0.245359011184505,-0.049494899552861,-0.151018058032739,-0.400461255404885,0.0945882003830232,0.0762899428479856,0.21664737674573,-0.12467508882946,0.0120949371037828,-0.744206132730337,0.118805749719045,-0.108355156496968,-0.859549507595194,-0.641835983331648,-0.838011796634149,-0.825187450234867,-0.443173363937957,-1.0136497227206,-0.334358552321183,-0.924605411027061,-0.287488975227343,-1.07418921518447,-0.99298300836329,-0.715959462637327,-0.822481997600107,-0.317946129536849,-0.754317388247598,-0.756579237292771,-0.786410718337967,-0.654232766944322,-0.961424730145445,-0.66407318394089,-1.00045036339776,-0.731132104791829,-0.887212445972049,-0.434886737506021,-0.961276556958945,-0.421515058137811,-1.16313997899988,-0.741329846413351,-0.903820825031395,-0.377811141195172,-0.230100985521337,-0.662619147547539,-1.06234982046933,-0.628358758606656,-0.413463712857775,-0.271883238707389,-0.146186677450507,-0.91460401078533,-0.188255333937579,-0.0702236242443895,-0.913792368229427,-0.99887984836597,-0.643825685839017,-0.500896304603022,-1.24193077435351,-0.886731520180582,-1.01219117023373,-0.74296110800398,-1.15299980821584,-1.23496430967829,-1.08294795792938,-1.13379660085742,-0.886224858915156,-0.984306152849086,-1.10092867985242,-0.790822154224395,-0.900129705345321,-0.82415790541983,-0.816458360757173,-0.497343536003639,-0.47802507084368,-1.01455639446204,-0.974950188679111,-1.36790403282094,-1.0221693378033,-1.04894657410944,-1.22938044670583,-1.02029635826085,-0.977615884659516,-1.06297568137681,-1.1101480296736,-1.19441377161385,-1.14989290764551,-0.775082058341752,-1.16677708101888,-0.870713247242126,-0.804639543706438,-0.72641651226459,-1.12205281073262,-0.938567892574106,-1.20067355295513,-0.803729791308503,-0.958487969489347,-0.985046078061752,-0.88008538285736,-1.23885476338576,-0.7383015440227,-0.445407881069063,-0.650961845054179,-0.852700209344722,-0.840078222469475,-1.0824665748228,-1.0492402481302,-1.11488997330846,-0.998003283866891,-1.15884437211678,-0.842329192479064,-1.60043040660306,-1.36293037771675,-0.323492376663406,-0.218599116731394,0.316736640459653,0.48542469018622,-0.531723662405618,0.125671726604902,0.221832741081565,-0.17008789386673,0.221163636392694,0.0801134921339546,-0.263565728429387,0.188659569565634,-0.073659591314583,-0.605952576552616,-0.0511340381248248,0.138013396383267,-0.181851891318771,-0.32236389069042,0.102335127876983,0.367617611202349,0.165007521587908,0.0904025599974529,-0.0371913238259627,-0.263316304555412,-0.0826530286438762,-0.0849642176465221,-0.361759273496249,0.249762794709512,0.417956273307911,-0.0284883012835164,-0.367008321392832,0.0501642168560444,0.125124282484701,0.0594527403797836,-0.232135714535118,-0.14206743804283,-0.19848552124251,-0.0450851352698803,0.233283090425495,-0.0307582861230867,0.171999437907526,-0.0690110965791018,-0.162368750333164,0.154148660324962,-0.0928313794975168,0.00569921399175705,0.280819959747326,0.0975996371323115,0.333846660679443,-0.095410489865675,-0.0569573647715744,1.14870929959193,0.757673211050423,1.07962169068259,0.581241468048361,0.617420848353638,0.507206585541202,0.53122580925037,0.532096442586375,0.938944369663413,0.797686734727314,0.721430790486601,0.791050555313323,1.02788590401538,0.658354137961809,0.64325256567645,0.931949646968728,0.434176486945491,0.939700522421288,0.756287569575826,0.732355932546264,0.667072994620231,0.755728229742004,0.989288439920582,0.792173133261903,1.0309323626694,0.800311449379001,0.739442800702176,0.487134973323875,0.658248581172881,0.759462705113539,0.685712893490415,1.05796233195586,0.520981002633606,0.449965402096207,0.67098413255675,0.54049145334947,1.22979809176734,0.514726777735675,0.938582946525599,0.367215201491978,0.850585627521834,0.281539437987105,0.556412834211393,0.994467731843694,0.60456172752201,1.04657088185505,0.703128446297165,0.75881213568731,0.836732861502432,0.452338284701193
-0.0358836814119169,0.123863462921905,-0.28453104102998,-0.105049577672968,-0.669634405316575,-0.506684129458209,0.260557589897508,0.168129132224093,0.214351076566617,-0.632108063728627,-0.452662641848269,-0.369939200256668,-0.117135053387669,-0.065538921585346,-0.636865660541144,-0.842957766295921,0.163245551350402,-0.517880350461608,-0.557137225692867,-0.0209430409294129,-0.673754916874659,-0.819941344248827,-0.410044926210029,-0.138566706984555,-0.0246211194910836,-0.592670869613536,-0.609988396545253,-0.532422959265231,-0.135665416512585,-0.547172820431879,-0.356906058847958,-0.0383053886598528,-0.429532838359267,-0.45182495129246,-0.139170878845362,-0.170535823671805,-0.284110307546517,0.157643340867258,-0.271722581155591,-0.662911274809604,-0.00983101893737301,0.178947521749583,-0.423927124318818,-0.543146300575584,-0.816436671247059,-0.507723087628997,-0.369612721986195,-0.656354016210419,-0.57370979915108,-0.372609722120358,-1.03213301891542,-0.580271536716966,-0.40347244054609,-0.373803176281447,-0.840180512709362,-0.355161459114458,-0.793303997288918,-0.534954671144406,-0.905552509717129,-0.259845529519479,-1.05955329126821,-0.49813302837228,-0.481290375013834,-0.689320469900409,-0.634655377019401,-0.738085414682115,-0.309177776347633,-0.574359099163996,-0.31089124564986,-0.657073019783502,-0.347763621829704,-0.505782833406843,-0.432512981805679,-0.665596352837905,-0.35023454857945,-0.380070022209166,-0.894646624572459,-0.583848713838853,-0.737101735508394,-0.923531584842966,-0.851563085693944,-0.946663553226583,-0.862386290810205,-0.578146622164058,-0.733615095197398,-0.634782079927393,-0.479480138794181,-0.00209233535710717,-0.735479682871548,-1.00158127820811,-0.198269666441271,-0.67868588345128,-0.916368270517409,-1.02119409593242,-0.368224628137002,-0.00850414922741455,-0.462185044134999,-0.959960670055791,-0.355997475879772,-0.397819857926597,0.255245840604289,0.214090093412527,-0.0283401271570362,0.322177480256114,0.0415731073118273,1.02844364923833,0.117293086000219,0.253737706414373,0.382747478315513,0.648737553359034,0.379800584860767,0.54389365905369,0.0488217058417706,0.404312047791118,0.223836032337091,0.361098228428007,0.458520369536876,0.071162839910245,0.351223536927275,0.376805876912918,0.212526022306323,-0.0912045626913895,0.358296557606888,0.230470960961587,0.196446026633499,0.345564739174611,0.772704801562624,0.371012711925382,0.598904397391584,0.435655495079615,0.110788486286369,0.412123391199783,0.252250701689944,0.209711349270583,0.367723249969648,-0.0540225538403052,0.583605238258299,0.247303952197644,-0.0982132133820537,0.936291514239573,0.157787690912354,0.49804706746023,0.458885151966812,0.326346307107057,0.421584231006025,0.593745995023814,0.445679218077936,0.784216636183821,0.500066001035414,0.634413833766919,0.214924015261791,-0.254774024552917,-0.595491287285525,-0.0159384687256564,-0.606178631907384,-0.416455731768482,-0.119039513721591,-0.25486617332557,-0.651921403789196,-0.398834989496108,-0.29396201502094,0.173226967549918,-0.123394267471987,-0.0832817738148737,-0.649026636570255,-0.727972873377433,0.014267984951524,-0.546320752180764,-0.237855046485647,-0.487224026373536,-0.36662241202043,-0.457687365573265,-0.0101528321541959,-0.440389276940878,-0.138000942310826,-0.279557106267391,-0.597764461409176,-0.76539935645489,0.0520957773164405,0.0558815225905539,-0.314940565397763,-0.441049012059751,-0.0324365019625574,-0.0849881919783449,-0.206127703294191,-0.0285499208647172,-0.178839872378012,-0.315557523698376,-0.250336771509591,-0.294153696326576,0.313694954090529,0.0342917527496359,-0.360325060558259,-0.380972390024748,0.00582778912223589,-0.527827755719747,-0.456821111949971,-0.482786434803938,-0.429943858285865,-0.404601617632844,-0.186621549880246,0.0934334166407673,0.238402774288325,0.438756832832968,0.769589549965036,0.314027076184199,0.575776684130755,0.572173766730119,0.05648258033612,-0.163790108788751,0.0834746837370159,0.271215840103459,-0.107130279538169,0.545170737381598,0.509317074437202,-0.0429750787233751,0.870245566672701,0.00907459622356409,0.356602690408879,0.328917786128159,0.264263484747728,-0.0311176157611452,0.278663436765639,0.228619677239482,0.207392492073351,0.101825623342873,0.371896495911588,0.672840918180042,0.619101034677272,0.177188610980001,0.646311306234961,-0.140945077952604,0.555243486538569,0.713100750015896,0.204040987326166,0.892687395331607,0.0552506230185933,0.544350894141212,0.0321010199634933,0.518032687016206,0.304850829382853,0.546490639274002,0.534914435135426,0.184192162878618,0.295149687561324,-0.0085607811858157,0.56072374782783,0.512759649411787,0.257957026753976,0.130482216552049
0.0229102622801798,0.156244208799697,-0.233133214374379,0.268807469318955,-0.412485707593146,-0.455579612674496,0.231814686559094,0.0330397969841521,0.208015870606013,-0.58006158981974,-0.441733287294789,-0.288685965133346,0.016559212369782,0.16869311884618,-0.458679845126211,-0.507619707011165,0.261133127456634,-0.307615663910726,-0.288482680461524,0.210670552174148,-0.493512928950497,-0.446771074360041,-0.301042893090311,-0.141087095339285,0.16610765056535,-0.354596042713341,-0.298977750206303,-0.313455316197126,-0.0761052147749007,-0.223742537711451,0.0338815562618242,0.10932970827733,-0.0969037825975631,-0.094306039963965,-0.0602614907078173,0.0530355913573712,-0.377336672092237,0.229749118918489,0.105349362704667,-0.472833156169466,0.000711751965421268,0.384080476321334,-0.421614892344587,-0.431222216054162,-0.569787562470297,-0.100094365281533,-0.22433193749453,-0.408341962603002,-0.234351970460131,-0.135813532641784,-0.756985736678424,-0.285469015690931,-0.11313599089466,-0.0204095884838161,-0.661426763960047,-0.173342039831878,-0.299898980091309,-0.149486122464769,-0.700609137857195,0.171875657032147,-0.585703773021729,-0.212329577824094,-0.338985228667311,-0.49601008325221,-0.577682446529724,-0.54451128166033,0.0590615431091409,-0.296711865425047,-0.0659501643895999,-0.347592902466758,-0.0688698089550766,-0.0566449579472476,-0.0557960268531908,-0.348027363511427,-0.207505915823225,-0.232309090060937,-0.598322617224298,-0.295055396365143,-0.581091891839472,-0.650313035336053,-0.0890125062749785,-0.660923009702213,-0.720200840621883,-0.267936719748805,-0.382031964114904,-0.41473500066668,-0.321981126776507,-0.0363498321506482,-0.455290470019954,-0.847353187705088,-0.18807583524177,-0.103614284417049,-0.62035655182225,-0.782890830509891,-0.0704905974067251,0.173685040019522,-0.265432096212841,-0.761576801332926,-0.0759395620447113,0.0280285338077361,0.553178578169866,0.399142990704631,0.365849862710188,0.792926192521518,0.490776302568847,0.766929842324693,0.546254489533328,0.778845097770323,0.677668077225795,0.767929713080547,0.872789353261158,0.786635149938956,0.371641279472328,0.751027547355337,0.618112621357124,0.622663681473725,0.98053643258528,0.421944269256543,0.743463417266326,0.765164886578391,0.391339971900586,0.346502864780317,0.804973446495362,0.658124009543527,0.773786037399624,0.734235972416985,0.607066797167111,1.07173423651746,0.874425087234893,0.609785357679032,0.601301407772999,0.814327137666966,0.701865235444992,0.789381233387897,0.80744011382683,0.458427017384005,0.702650710378106,0.56021191223576,0.244818056325799,0.81681621202624,0.771638808359305,0.768738212603493,0.591172965352645,0.723505919279658,0.869776973095851,0.790259603885878,0.58508950513076,0.963571573936825,0.587170978714898,0.886073248912737,0.00723252660134332,-0.322308163738103,-0.653089239407975,-0.187993195702622,-0.473339818674102,-0.382478771652286,-0.065063348756623,-0.288119871621991,-0.593932913174729,-0.656456359298758,-0.441672206750452,0.103955587893062,-0.200317436540354,-0.328737277462573,-0.772606605581508,-0.439397715638503,0.00978317171381569,-0.542553302675394,-0.318260513905727,-0.581838290579378,-0.363263966783168,-0.68281279343386,-0.0232065374610996,-0.280662604183701,-0.33204162687985,-0.272470560817227,-0.765790630120053,-0.628758169244111,-0.18447149558737,-0.0234948265905176,-0.344241504638366,-0.592559056300732,-0.210248550939474,-0.262217684983152,-0.205692442079711,-0.151902989066049,-0.27326743158683,-0.42367819604852,-0.395002045727449,-0.580698731618897,0.10222185207631,-0.111698659031131,-0.428119764173421,-0.446055012132441,-0.132183435554145,-0.657819957852566,-0.463755608844617,-0.546122642861027,-0.605949566880815,-0.595286133458545,-0.9567704446655,-0.489683076938306,-0.471665224048301,-0.661427172000967,-0.00432190791708048,-0.451693589414712,-0.22178599538049,-0.222658019071481,-0.785315332185974,-0.973529002264378,-0.735553905182543,-0.332190994572573,-0.578203538117304,-0.417583553536245,-0.405309743229128,-0.706320845772771,-0.0262522009582595,-0.774835850640319,-0.577587130577842,-0.417301912428399,-0.38465055908882,-0.596054765083473,-0.477234904547097,-0.84187795426957,-0.562448879068677,-0.711891591129828,-0.608499673052742,-0.25898075243325,-0.170801515588502,-0.382585241017398,0.0346382130675173,-0.83521486798553,-0.260949657955574,-0.0214509840631565,-0.683732842317155,-0.161221910135511,-0.576167458605027,-0.490529687829135,-0.514220003346851,-0.350054625129616,-0.333432567814703,0.0472899227010827,-0.517241351143809,-0.561023527290339,-0.532682608272716,-0.845492478110794,-0.319592279817011,-0.288015806981866,-0.550924114776505,-0.604416465961841
-0.0463370972955632,0.100396684274641,-0.159247940223804,-0.226805850630348,-0.506146128152386,-0.353991257189259,0.179463890885408,0.169558589193119,-0.0700854758852302,-0.346076131423631,-0.345603551271223,-0.289672685769789,0.000357128170044752,-0.136590770343549,-0.513628884259453,-0.644719997920767,0.13673790787629,-0.372702873148619,-0.430695191466216,-0.192278117638926,-0.483803818742036,-0.568684098062133,-0.252806759829762,-0.0861504795865422,-0.0294062678208095,-0.447950146237371,-0.465329171717334,-0.395893315685636,-0.00836392049226979,-0.398100280365154,-0.255907692003483,-0.082798407259264,-0.366791745304331,-0.329046768401968,-0.143544318191169,-0.156274850091948,-0.2515322442475,0.0889230134533052,-0.192384773160198,-0.476593715230462,-0.0234414675666356,-0.0417231218321131,-0.298780182658814,-0.354161999109838,-0.690644910734879,-0.3151614898285,-0.25202058371249,-0.516901695700233,-0.478101550959534,-0.314710133618474,-0.756049484970044,-0.385413480123439,-0.27294517137354,-0.212493801330316,-0.532510752796298,-0.13191636966123,-0.537952682222506,-0.333807585513372,-0.611561551620294,-0.147042358279419,-0.761604433927426,-0.262263113906154,-0.329511667140711,-0.377918397019063,-0.315846099811718,-0.456943665527226,-0.0864304979246973,-0.346254402783324,-0.0915744485496063,-0.368117761975044,-0.101943889093925,-0.280036073325617,-0.237690445249205,-0.41219357830926,-0.125015288135468,-0.203415885377119,-0.586085373158955,-0.343997197655002,-0.448796923430856,-0.591209827497653,-0.567639919008469,-0.628197746102857,-0.541704846316661,-0.327362902743462,-0.471892603022642,-0.3383819645854,-0.178764568412301,0.149256379427932,-0.462812171403389,-0.720909843057191,0.0245478883161099,-0.438335209897845,-0.61985692178179,-0.693254299306929,-0.167702416823372,0.111066338298232,-0.269129949710561,-0.653414350724379,-0.122478380665653,-0.223678214990083,-0.0081943051592807,0.0350309074002993,-0.0482608358161741,-0.0635346233439312,-0.0925878069254514,0.369138810429647,-0.161381901227457,0.193768335755202,0.0928622211665929,0.347646789035726,0.0109372401943175,0.0970834156942015,-0.192658583599076,0.0686408520693615,-0.0814770132125152,0.00917808113154849,-0.145367119610555,-0.284217847044553,-0.130666465587412,-0.110971919645841,0.151677602209286,-0.398617323639242,0.0968063032639465,-0.0613558714335521,-0.241414677237438,-0.04690548384903,0.49362737248479,0.0472334203903705,0.171181813206404,0.178470491775857,-0.0531065532646114,-0.0154151479610765,-0.163875320321658,0.0208594790980699,-0.0702053503979224,-0.061134757917923,-0.138471462180973,-0.130016740632873,-0.407350038228537,0.539449439830687,-0.158417002193146,0.0903754683468059,0.0755455045418145,0.00886134841045446,0.0643194230068919,0.135511052151671,0.12325468305753,0.120493813354867,0.115576745481284,0.0902826575929036,0.0990857884884963,-0.193552816300639,-0.459329526054884,-0.0391624087967994,-0.546513884030602,-0.406919805494494,-0.123364584015245,-0.244398443181142,-0.473379227204178,-0.316701197917364,-0.200442870080688,0.14673681946032,-0.0955074416808803,-0.000259737975082781,-0.497336448317625,-0.57903999707105,-0.119825809917358,-0.408572094159603,-0.147469245466655,-0.334411460357162,-0.38682071134122,-0.297015491888351,-0.142178377149452,-0.357836931154113,-0.0866213623383467,-0.17711502952835,-0.491497299657057,-0.556181742690722,-0.192081883501116,0.00442820933268433,-0.260186552917556,-0.309160023862626,-0.103660784462532,-0.0823285734505591,-0.277196584186131,-0.104183024388878,-0.143287787620861,-0.190467498269568,-0.0866796340023885,-0.17737294247749,-0.043554121217206,-0.0349325557877539,-0.244140761878427,-0.259407887665405,-0.0296047197105937,-0.405757648638825,-0.279729297700152,-0.331383652798706,-0.343194594104588,-0.329318069773858,0.0891272852906615,0.271836479686857,0.433885291278867,0.591418824301503,0.844652345028408,0.482240648608587,0.710393702335459,0.660002493845982,0.291589065691539,0.118983943875182,0.254896554552594,0.475931617160995,0.0825451297399476,0.688578584069548,0.684268665185801,0.107848218783795,0.944388221224025,0.2314366414508,0.483804670151179,0.49371153063463,0.409117111402553,0.176692501454889,0.428109749109121,0.429199347045947,0.364477351745296,0.377867389563676,0.598201599163647,0.772271160439954,0.738522233802189,0.400828115850341,0.716498110924675,0.134931053493591,0.710565388266072,0.822133153375775,0.380986890314463,0.878532156771337,0.285143086892124,0.665513747886133,0.264445684553346,0.604533022671737,0.431554914130034,0.652833087907057,0.63410823656232,0.40199410130017,0.504255891789508,0.214598095688576,0.65611044807009,0.657738239388717,0.447187770133105,0.289769421420003
-0.0358836814119169,0.123863462921905,-0.28453104102998,-0.105049577672968,-0.669634405316575,-0.506684129458209,0.260557589897508,0.168129132224093,0.214351076566617,-0.632108063728627,-0.452662641848269,-0.369939200256668,-0.117135053387669,-0.065538921585346,-0.636865660541144,-0.842957766295921,0.163245551350402,-0.517880350461608,-0.557137225692867,-0.0209430409294129,-0.673754916874659,-0.819941344248827,-0.410044926210029,-0.138566706984555,-0.0246211194910836,-0.592670869613536,-0.609988396545253,-0.532422959265231,-0.135665416512585,-0.547172820431879,-0.356906058847958,-0.0383053886598528,-0.429532838359267,-0.45182495129246,-0.139170878845362,-0.170535823671805,-0.284110307546517,0.157643340867258,-0.271722581155591,-0.662911274809604,-0.00983101893737301,0.178947521749583,-0.423927124318818,-0.543146300575584,-0.816436671247059,-0.507723087628997,-0.369612721986195,-0.656354016210419,-0.57370979915108,-0.372609722120358,-1.03213301891542,-0.580271536716966,-0.40347244054609,-0.373803176281447,-0.840180512709362,-0.355161459114458,-0.793303997288918,-0.534954671144406,-0.905552509717129,-0.259845529519479,-1.05955329126821,-0.49813302837228,-0.481290375013834,-0.689320469900409,-0.634655377019401,-0.738085414682115,-0.309177776347633,-0.574359099163996,-0.31089124564986,-0.657073019783502,-0.347763621829704,-0.505782833406843,-0.432512981805679,-0.665596352837905,-0.35023454857945,-0.380070022209166,-0.894646624572459,-0.583848713838853,-0.737101735508394,-0.923531584842966,-0.851563085693944,-0.946663553226583,-0.862386290810205,-0.578146622164058,-0.733615095197398,-0.634782079927393,-0.479480138794181,-0.00209233535710717,-0.735479682871548,-1.00158127820811,-0.198269666441271,-0.67868588345128,-0.916368270517409,-1.02119409593242,-0.368224628137002,-0.00850414922741455,-0.462185044134999,-0.959960670055791,-0.355997475879772,-0.397819857926597,0.255245840604289,0.214090093412527,-0.0283401271570362,0.322177480256114,0.0415731073118273,1.02844364923833,0.117293086000219,0.253737706414373,0.382747478315513,0.648737553359034,0.379800584860767,0.54389365905369,0.0488217058417706,0.404312047791118,0.223836032337091,0.361098228428007,0.458520369536876,0.071162839910245,0.351223536927275,0.376805876912918,0.212526022306323,-0.0912045626913895,0.358296557606888,0.230470960961587,0.196446026633499,0.345564739174611,0.772704801562624,0.371012711925382,0.598904397391584,0.435655495079615,0.110788486286369,0.412123391199783,0.252250701689944,0.209711349270583,0.367723249969648,-0.0540225538403052,0.583605238258299,0.247303952197644,-0.0982132133820537,0.936291514239573,0.157787690912354,0.49804706746023,0.458885151966812,0.326346307107057,0.421584231006025,0.593745995023814,0.445679218077936,0.784216636183821,0.500066001035414,0.634413833766919,0.214924015261791,-0.254774024552917,-0.595491287285525,-0.0159384687256564,-0.606178631907384,-0.416455731768482,-0.119039513721591,-0.25486617332557,-0.651921403789196,-0.398834989496108,-0.29396201502094,0.173226967549918,-0.123394267471987,-0.0832817738148737,-0.649026636570255,-0.727972873377433,0.014267984951524,-0.546320752180764,-0.237855046485647,-0.487224026373536,-0.36662241202043,-0.457687365573265,-0.0101528321541959,-0.440389276940878,-0.138000942310826,-0.279557106267391,-0.597764461409176,-0.76539935645489,0.0520957773164405,0.0558815225905539,-0.314940565397763,-0.441049012059751,-0.0324365019625574,-0.0849881919783449,-0.206127703294191,-0.0285499208647172,-0.178839872378012,-0.315557523698376,-0.250336771509591,-0.294153696326576,0.313694954090529,0.0342917527496359,-0.360325060558259,-0.380972390024748,0.00582778912223589,-0.527827755719747,-0.456821111949971,-0.482786434803938,-0.429943858285865,-0.404601617632844,-0.186621549880246,0.0934334166407673,0.238402774288325,0.438756832832968,0.769589549965036,0.314027076184199,0.575776684130755,0.572173766730119,0.05648258033612,-0.163790108788751,0.0834746837370159,0.271215840103459,-0.107130279538169,0.545170737381598,0.509317074437202,-0.0429750787233751,0.870245566672701,0.00907459622356409,0.356602690408879,0.328917786128159,0.264263484747728,-0.0311176157611452,0.278663436765639,0.228619677239482,0.207392492073351,0.101825623342873,0.371896495911588,0.672840918180042,0.619101034677272,0.177188610980001,0.646311306234961,-0.140945077952604,0.555243486538569,0.713100750015896,0.204040987326166,0.892687395331607,0.0552506230185933,0.544350894141212,0.0321010199634933,0.518032687016206,0.304850829382853,0.546490639274002,0.534914435135426,0.184192162878618,0.295149687561324,-0.0085607811858157,0.56072374782783,0.512759649411787,0.257957026753976,0.130482216552049
-0.0358836814119169,0.123863462921905,-0.28453104102998,-0.105049577672968,-0.669634405316575,-0.506684129458209,0.260557589897508,0.168129132224093,0.214351076566617,-0.632108063728627,-0.452662641848269,-0.369939200256668,-0.117135053387669,-0.065538921585346,-0.636865660541144,-0.842957766295921,0.163245551350402,-0.517880350461608,-0.557137225692867,-0.0209430409294129,-0.673754916874659,-0.819941344248827,-0.410044926210029,-0.138566706984555,-0.0246211194910836,-0.592670869613536,-0.609988396545253,-0.532422959265231,-0.135665416512585,-0.547172820431879,-0.356906058847958,-0.0383053886598528,-0.429532838359267,-0.45182495129246,-0.139170878845362,-0.170535823671805,-0.284110307546517,0.157643340867258,-0.271722581155591,-0.662911274809604,-0.00983101893737301,0.178947521749583,-0.423927124318818,-0.543146300575584,-0.816436671247059,-0.507723087628997,-0.369612721986195,-0.656354016210419,-0.57370979915108,-0.372609722120358,-1.03213301891542,-0.580271536716966,-0.40347244054609,-0.373803176281447,-0.840180512709362,-0.355161459114458,-0.793303997288918,-0.534954671144406,-0.905552509717129,-0.259845529519479,-1.05955329126821,-0.49813302837228,-0.481290375013834,-0.689320469900409,-0.634655377019401,-0.738085414682115,-0.309177776347633,-0.574359099163996,-0.31089124564986,-0.657073019783502,-0.347763621829704,-0.505782833406843,-0.432512981805679,-0.665596352837905,-0.35023454857945,-0.380070022209166,-0.894646624572459,-0.583848713838853,-0.737101735508394,-0.923531584842966,-0.851563085693944,-0.946663553226583,-0.862386290810205,-0.578146622164058,-0.733615095197398,-0.634782079927393,-0.479480138794181,-0.00209233535710717,-0.735479682871548,-1.00158127820811,-0.198269666441271,-0.67868588345128,-0.916368270517409,-1.02119409593242,-0.368224628137002,-0.00850414922741455,-0.462185044134999,-0.959960670055791,-0.355997475879772,-0.397819857926597,0.255245840604289,0.214090093412527,-0.0283401271570362,0.322177480256114,0.0415731073118273,1.02844364923833,0.117293086000219,0.253737706414373,0.382747478315513,0.648737553359034,0.379800584860767,0.54389365905369,0.0488217058417706,0.404312047791118,0.223836032337091,0.361098228428007,0.458520369536876,0.071162839910245,0.351223536927275,0.376805876912918,0.212526022306323,-0.0912045626913895,0.358296557606888,0.230470960961587,0.196446026633499,0.345564739174611,0.772704801562624,0.371012711925382,0.598904397391584,0.435655495079615,0.110788486286369,0.412123391199783,0.252250701689944,0.209711349270583,0.367723249969648,-0.0540225538403052,0.583605238258299,0.247303952197644,-0.0982132133820537,0.936291514239573,0.157787690912354,0.49804706746023,0.458885151966812,0.326346307107057,0.421584231006025,0.593745995023814,0.445679218077936,0.784216636183821,0.500066001035414,0.634413833766919,0.214924015261791,-0.254774024552917,-0.595491287285525,-0.0159384687256564,-0.606178631907384,-0.416455731768482,-0.119039513721591,-0.25486617332557,-0.651921403789196,-0.398834989496108,-0.29396201502094,0.173226967549918,-0.123394267471987,-0.0832817738148737,-0.649026636570255,-0.727972873377433,0.014267984951524,-0.546320752180764,-0.237855046485647,-0.487224026373536,-0.36662241202043,-0.457687365573265,-0.0101528321541959,-0.440389276940878,-0.138000942310826,-0.279557106267391,-0.597764461409176,-0.76539935645489,0.0520957773164405,0.0558815225905539,-0.314940565397763,-0.441049012059751,-0.0324365019625574,-0.0849881919783449,-0.206127703294191,-0.0285499208647172,-0.178839872378012,-0.315557523698376,-0.250336771509591,-0.294153696326576,0.313694954090529,0.0342917527496359,-0.360325060558259,-0.380972390024748,0.00582778912223589,-0.527827755719747,-0.456821111949971,-0.482786434803938,-0.429943858285865,-0.404601617632844,-0.186621549880246,0.0934334166407673,0.238402774288325,0.438756832832968,0.769589549965036,0.314027076184199,0.575776684130755,0.572173766730119,0.05648258033612,-0.163790108788751,0.0834746837370159,0.271215840103459,-0.107130279538169,0.545170737381598,0.509317074437202,-0.0429750787233751,0.870245566672701,0.00907459622356409,0.356602690408879,0.328917786128159,0.264263484747728,-0.0311176157611452,0.278663436765639,0.228619677239482,0.207392492073351,0.101825623342873,0.371896495911588,0.672840918180042,0.619101034677272,0.177188610980001,0.646311306234961,-0.140945077952604,0.555243486538569,0.713100750015896,0.204040987326166,0.892687395331607,0.0552506230185933,0.544350894141212,0.0321010199634933,0.518032687016206,0.304850829382853,0.546490639274002,0.534914435135426,0.184192162878618,0.295149687561324,-0.0085607811858157,0.56072374782783,0.512759649411787,0.257957026753976,0.130482216552049
